41.44996455262454,0.9284288392833527,1.0,0.00249376041659,1.0
41.54996424168266,0.92867821506654,1.0,0.00249376041659,1.0
41.64996393074077,0.9289275908497275,1.0,0.00249376041659,1.0
41.749963619798876,0.9291769666329149,1.0,0.00249376041659,1.0
41.849963308856985,0.9294263424161022,1.0,0.00249376041659,1.0
41.949962997915094,0.9296757181992897,1.0,0.00249376041659,1.0
42.0499626869732,0.929925093982477,1.0,0.00249376041659,1.0
42.14996237603131,0.9301744697656643,1.0,0.00249376041659,1.0
42.24996206508942,0.9304238455488514,1.0,0.00249376041659,1.0
42.349961754147536,0.930673221332039,1.0,0.00249376041659,1.0
42.44996144320566,0.9309225971152264,1.0,0.00249376041659,1.0
42.54996113226376,0.9311719728984136,1.0,0.00249376041659,1.0
42.649960821321876,0.9314213486816009,1.0,0.00249376041658,1.0
42.74996051037998,0.9316707244647877,1.0,0.00249376041659,1.0
42.84996019943809,0.9319201002479751,1.0,0.00249376041659,1.0
42.949959888496196,0.9321694760311624,1.0,0.00249376041659,1.0
43.049959577554304,0.9324188518143497,1.0,0.00249376041659,1.0
43.14995926661244,0.9326682275975369,1.0,0.00249376041659,1.0
43.24995895567052,0.9329176033807243,1.0,0.00249376041659,1.0
43.34995864472866,0.9331669791639116,1.0,0.00249376041659,1.0
43.449958333786746,0.9334163549470988,1.0,0.00249376041659,1.0
43.549958022844876,0.9336657307302864,1.0,0.00249376041659,1.0
43.64995771190299,0.9339151065134738,1.0,0.00249376041659,1.0
43.7499574009611,0.934164482296661,1.0,0.00249376041659,1.0
43.84995709001922,0.9344138580798486,1.0,0.00249376041659,1.0
43.949956779077326,0.9346632338630358,1.0,0.00249376041659,1.0
44.049956468135434,0.9349126096462231,1.0,0.00249376041659,1.0
44.14995615719354,0.9351619854294102,1.0,0.00249376041659,1.0
44.24995584625165,0.9354113612125978,1.0,0.00249376041659,1.0
44.34995553530976,0.9356607369957852,1.0,0.00249376041659,1.0
44.44995522436787,0.9359101127789724,1.0,0.00249376041659,1.0
44.549954913425985,0.9361594885621597,1.0,0.00249376041658,1.0
44.64995460248408,0.9364088643453465,1.0,0.00249376041659,1.0
44.7499542915422,0.9366582401285339,1.0,0.00249376041659,1.0
44.8499539806003,0.9369076159117212,1.0,0.00249376041659,1.0
44.94995366965843,0.9371569916949085,1.0,0.00249376041659,1.0
45.04995335871651,0.9374063674780957,1.0,0.00249376041659,1.0
45.149953047774645,0.9376557432612831,1.0,0.00249376041659,1.0
45.249952736832725,0.9379051190444704,1.0,0.00249376041659,1.0
45.34995242589086,0.9381544948276577,1.0,0.00249376041659,1.0
45.44995211494894,0.9384038706108452,1.0,0.00249376041659,1.0
45.54995180400708,0.9386532463940326,1.0,0.00249376041659,1.0
45.64995149306519,0.93890262217722,1.0,0.00249376041659,1.0
45.74995118212329,0.9391519979604074,1.0,0.00249376041659,1.0
45.8499508711814,0.9394013737435947,1.0,0.00249376041659,1.0
45.94995056023951,0.939650749526782,1.0,0.00249376041659,1.0
46.049950249297616,0.9399001253099691,1.0,0.00249376041659,1.0
46.14994993835572,0.9401495010931564,1.0,0.00249376041659,1.0
46.24994962741383,0.9403988768763437,1.0,0.00249376041659,1.0
46.34993894485882,0.9406482267951594,1.0,0.00249376041659,1.0
46.45001279095071,0.9408977875086052,1.0,0.00249376041659,1.0
46.54980927417885,0.9411466565440869,1.0,0.00249376041659,1.0
46.65004882623705,0.9413966304893693,1.0,0.00249376041659,1.0
46.74999429217768,0.9416458710528123,1.0,0.00249376041659,1.0
46.849895349421715,0.9418950008713759,1.0,0.00249376041659,1.0
46.94990038100454,0.9421443899775672,1.0,0.00249376041659,1.0
47.04995290185966,0.9423938975108719,1.0,0.00249376041659,1.0
47.149980304446075,0.9426433424051026,1.0,0.00249376041659,1.0
47.249969972393515,0.942892693197989,1.0,0.00249376041659,1.0
47.34994572961914,0.943142009300796,1.0,0.00249376041659,1.0
47.4499301773347,0.9433913470756475,1.0,0.00249376041659,1.0
47.54992964631652,0.9436407223100162,1.0,0.00249376041659,1.0
47.649938272430894,0.9438901203801269,1.0,0.00249376041659,0.995001376052
47.74994741904234,0.9441395197482351,1.0,0.00249376041659,0.974691723219
47.849951812232696,0.9443889072624254,1.0,0.00249376041659,0.953950771084
47.94995074054725,0.9446382811484968,1.0,0.00249376041659,0.932749901073
48.04994629622575,0.9448876466240044,1.0,0.00249376041659,0.911056546713
48.14994105907448,0.9451370101223802,1.0,0.00249376041659,0.888834068765
48.24993659115955,0.9453863755390509,1.0,0.00249376041659,0.866041375797
48.349932995052505,0.9456357431298068,1.0,0.00249376041659,0.842632172815
48.44992915942093,0.9458851101232443,1.0,0.00249376041659,0.818553839734
48.54992317572537,0.9461344717599134,1.0,0.00249376041659,0.793745965439
48.64991253984039,0.9463838217951128,1.0,0.00249376041659,0.768138521128
48.74989393787442,0.9466331519647738,1.0,0.00249376041659,0.741649583074
48.84986252961438,0.9468824501985396,1.0,0.00249376041659,0.714182429803
48.94981064216881,0.9471316973620169,1.0,0.00249376041659,0.685621742439
49.049725671025165,0.9473808620225066,1.0,0.00249376041659,0.655828512563
49.14958676110796,0.9476298921723391,1.0,0.00249376041659,0.624633074415
49.24935948790666,0.9478787019648545,1.0,0.00249376041659,0.591825365154
49.34898721631887,0.9481271501653837,1.0,0.00249376041659,0.55714095843
49.44837695855737,0.9483750048841828,1.0,0.00249376041659,0.520240355074
49.54737616880522,0.9486218857077438,1.0,0.00249376041659,0.480676835114
49.645734650138245,0.9488671687035868,1.0,0.00249376041659,0.437843242436
49.74304203647819,0.9491098305149083,1.0,0.00249376041659,0.390875465312
49.8386252155722,0.9493481925575368,1.0,0.00249376041659,0.338452712889
49.931380051072466,0.9495795013742457,1.0,0.00249376041659,0.278295147812
50.01949533987261,0.949799240249059,1.0,0.00249376041659,0.205431166526
50.1,0.95,0.1,0.00249376041659,0.1
